-> EPOCH : 518 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3326.952 , KL LOSS : 418.036 , TOTAL LOSS : 3326.952 , MEAN : 0.001 , STD : 1.454
-> EPOCH : 519 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3331.416 , KL LOSS : 412.851 , TOTAL LOSS : 3331.416 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 520 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3346.374 , KL LOSS : 420.413 , TOTAL LOSS : 3346.374 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 521 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3345.307 , KL LOSS : 415.543 , TOTAL LOSS : 3345.307 , MEAN : 0.001 , STD : 1.454
-> EPOCH : 522 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3341.007 , KL LOSS : 418.082 , TOTAL LOSS : 3341.007 , MEAN : 0.001 , STD : 1.454
-> EPOCH : 523 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3350.205 , KL LOSS : 419.529 , TOTAL LOSS : 3350.205 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 524 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3331.308 , KL LOSS : 423.733 , TOTAL LOSS : 3331.308 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 525 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3306.485 , KL LOSS : 419.651 , TOTAL LOSS : 3306.485 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 526 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3359.396 , KL LOSS : 422.684 , TOTAL LOSS : 3359.396 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 527 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3353.488 , KL LOSS : 421.711 , TOTAL LOSS : 3353.488 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 528 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3326.461 , KL LOSS : 419.361 , TOTAL LOSS : 3326.461 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 529 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3313.413 , KL LOSS : 425.377 , TOTAL LOSS : 3313.413 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 530 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3333.809 , KL LOSS : 423.014 , TOTAL LOSS : 3333.809 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 531 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3303.896 , KL LOSS : 428.577 , TOTAL LOSS : 3303.896 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 532 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3329.395 , KL LOSS : 421.876 , TOTAL LOSS : 3329.395 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 533 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3326.430 , KL LOSS : 423.499 , TOTAL LOSS : 3326.430 , MEAN : 0.001 , STD : 1.452
-> EPOCH : 534 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3287.990 , KL LOSS : 422.353 , TOTAL LOSS : 3287.990 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 535 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3287.794 , KL LOSS : 426.364 , TOTAL LOSS : 3287.794 , MEAN : 0.001 , STD : 1.452
-> EPOCH : 536 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3321.908 , KL LOSS : 421.350 , TOTAL LOSS : 3321.908 , MEAN : 0.001 , STD : 1.453
-> EPOCH : 537 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3297.316 , KL LOSS : 428.662 , TOTAL LOSS : 3297.316 , MEAN : 0.000 , STD : 1.453
-> EPOCH : 538 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3331.391 , KL LOSS : 431.031 , TOTAL LOSS : 3331.391 , MEAN : 0.000 , STD : 1.453
-> EPOCH : 539 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3316.017 , KL LOSS : 427.690 , TOTAL LOSS : 3316.017 , MEAN : 0.000 , STD : 1.453
-> EPOCH : 540 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3302.792 , KL LOSS : 432.787 , TOTAL LOSS : 3302.792 , MEAN : 0.000 , STD : 1.452
-> EPOCH : 541 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3362.313 , KL LOSS : 431.510 , TOTAL LOSS : 3362.313 , MEAN : 0.000 , STD : 1.453
-> EPOCH : 542 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3304.097 , KL LOSS : 428.583 , TOTAL LOSS : 3304.097 , MEAN : 0.000 , STD : 1.453
-> EPOCH : 543 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3297.098 , KL LOSS : 427.821 , TOTAL LOSS : 3297.098 , MEAN : 0.000 , STD : 1.453
-> EPOCH : 544 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3331.927 , KL LOSS : 428.356 , TOTAL LOSS : 3331.927 , MEAN : 0.000 , STD : 1.452
-> EPOCH : 545 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3294.212 , KL LOSS : 428.804 , TOTAL LOSS : 3294.212 , MEAN : 0.000 , STD : 1.453
-> EPOCH : 546 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3334.111 , KL LOSS : 428.019 , TOTAL LOSS : 3334.111 , MEAN : 0.000 , STD : 1.452
-> EPOCH : 547 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3281.558 , KL LOSS : 431.111 , TOTAL LOSS : 3281.558 , MEAN : 0.000 , STD : 1.452
-> EPOCH : 548 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3262.194 , KL LOSS : 433.538 , TOTAL LOSS : 3262.194 , MEAN : -0.000 , STD : 1.453
-> EPOCH : 549 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3272.628 , KL LOSS : 438.134 , TOTAL LOSS : 3272.628 , MEAN : -0.000 , STD : 1.452
-> EPOCH : 550 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3309.334 , KL LOSS : 434.346 , TOTAL LOSS : 3309.334 , MEAN : -0.000 , STD : 1.453
-> EPOCH : 551 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3305.035 , KL LOSS : 441.871 , TOTAL LOSS : 3305.035 , MEAN : 0.000 , STD : 1.452
-> EPOCH : 552 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3284.150 , KL LOSS : 438.320 , TOTAL LOSS : 3284.150 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 553 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3271.013 , KL LOSS : 440.876 , TOTAL LOSS : 3271.013 , MEAN : 0.000 , STD : 1.452
-> EPOCH : 554 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3286.973 , KL LOSS : 433.244 , TOTAL LOSS : 3286.973 , MEAN : 0.000 , STD : 1.452
-> EPOCH : 555 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3312.837 , KL LOSS : 432.795 , TOTAL LOSS : 3312.837 , MEAN : 0.000 , STD : 1.452
-> EPOCH : 556 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3249.601 , KL LOSS : 439.045 , TOTAL LOSS : 3249.601 , MEAN : 0.000 , STD : 1.452
-> EPOCH : 557 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3252.830 , KL LOSS : 434.658 , TOTAL LOSS : 3252.830 , MEAN : 0.000 , STD : 1.452
-> EPOCH : 558 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3268.250 , KL LOSS : 438.454 , TOTAL LOSS : 3268.250 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 559 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3260.857 , KL LOSS : 439.500 , TOTAL LOSS : 3260.857 , MEAN : 0.000 , STD : 1.452
-> EPOCH : 560 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3278.429 , KL LOSS : 445.754 , TOTAL LOSS : 3278.429 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 561 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3278.535 , KL LOSS : 441.771 , TOTAL LOSS : 3278.535 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 562 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3270.252 , KL LOSS : 445.505 , TOTAL LOSS : 3270.252 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 563 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3278.672 , KL LOSS : 446.186 , TOTAL LOSS : 3278.672 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 564 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3281.911 , KL LOSS : 439.148 , TOTAL LOSS : 3281.911 , MEAN : 0.000 , STD : 1.452
-> EPOCH : 565 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3252.208 , KL LOSS : 446.266 , TOTAL LOSS : 3252.208 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 566 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3245.139 , KL LOSS : 437.845 , TOTAL LOSS : 3245.139 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 567 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3262.551 , KL LOSS : 440.947 , TOTAL LOSS : 3262.551 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 568 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3229.309 , KL LOSS : 441.195 , TOTAL LOSS : 3229.309 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 569 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3251.133 , KL LOSS : 452.801 , TOTAL LOSS : 3251.133 , MEAN : -0.000 , STD : 1.451
-> EPOCH : 570 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3255.350 , KL LOSS : 448.975 , TOTAL LOSS : 3255.350 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 571 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3259.304 , KL LOSS : 447.297 , TOTAL LOSS : 3259.304 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 572 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3277.409 , KL LOSS : 445.684 , TOTAL LOSS : 3277.409 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 573 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3271.059 , KL LOSS : 439.151 , TOTAL LOSS : 3271.059 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 574 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3193.892 , KL LOSS : 449.294 , TOTAL LOSS : 3193.892 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 575 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3242.652 , KL LOSS : 446.420 , TOTAL LOSS : 3242.652 , MEAN : 0.001 , STD : 1.451
-> EPOCH : 576 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3265.323 , KL LOSS : 442.530 , TOTAL LOSS : 3265.323 , MEAN : 0.001 , STD : 1.451
-> EPOCH : 577 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3232.604 , KL LOSS : 452.483 , TOTAL LOSS : 3232.604 , MEAN : 0.001 , STD : 1.451
-> EPOCH : 578 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3216.615 , KL LOSS : 449.113 , TOTAL LOSS : 3216.615 , MEAN : 0.001 , STD : 1.450
-> EPOCH : 579 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3254.738 , KL LOSS : 452.885 , TOTAL LOSS : 3254.738 , MEAN : 0.001 , STD : 1.450
-> EPOCH : 580 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3236.379 , KL LOSS : 451.739 , TOTAL LOSS : 3236.379 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 581 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3222.355 , KL LOSS : 450.731 , TOTAL LOSS : 3222.355 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 582 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3231.844 , KL LOSS : 456.467 , TOTAL LOSS : 3231.844 , MEAN : 0.000 , STD : 1.450
-> EPOCH : 583 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3275.867 , KL LOSS : 455.003 , TOTAL LOSS : 3275.867 , MEAN : 0.001 , STD : 1.451
-> EPOCH : 584 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3230.014 , KL LOSS : 449.711 , TOTAL LOSS : 3230.014 , MEAN : 0.000 , STD : 1.451
-> EPOCH : 585 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3206.330 , KL LOSS : 453.870 , TOTAL LOSS : 3206.330 , MEAN : 0.000 , STD : 1.450
-> EPOCH : 586 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3228.140 , KL LOSS : 454.760 , TOTAL LOSS : 3228.140 , MEAN : 0.001 , STD : 1.451
-> EPOCH : 587 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3234.577 , KL LOSS : 447.275 , TOTAL LOSS : 3234.577 , MEAN : 0.001 , STD : 1.451
-> EPOCH : 588 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3219.649 , KL LOSS : 454.471 , TOTAL LOSS : 3219.649 , MEAN : 0.001 , STD : 1.450
-> EPOCH : 589 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3268.011 , KL LOSS : 457.621 , TOTAL LOSS : 3268.011 , MEAN : 0.001 , STD : 1.450
-> EPOCH : 590 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3204.930 , KL LOSS : 460.137 , TOTAL LOSS : 3204.930 , MEAN : 0.001 , STD : 1.450
-> EPOCH : 591 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3207.363 , KL LOSS : 459.976 , TOTAL LOSS : 3207.363 , MEAN : 0.001 , STD : 1.450
-> EPOCH : 592 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3199.191 , KL LOSS : 456.987 , TOTAL LOSS : 3199.191 , MEAN : 0.001 , STD : 1.450
-> EPOCH : 593 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3225.478 , KL LOSS : 459.179 , TOTAL LOSS : 3225.478 , MEAN : 0.001 , STD : 1.450
-> EPOCH : 594 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3182.946 , KL LOSS : 461.984 , TOTAL LOSS : 3182.946 , MEAN : 0.001 , STD : 1.449
-> EPOCH : 595 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3201.414 , KL LOSS : 462.218 , TOTAL LOSS : 3201.414 , MEAN : 0.001 , STD : 1.450
-> EPOCH : 596 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3168.297 , KL LOSS : 463.359 , TOTAL LOSS : 3168.297 , MEAN : 0.001 , STD : 1.450
-> EPOCH : 597 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3194.045 , KL LOSS : 468.871 , TOTAL LOSS : 3194.045 , MEAN : 0.001 , STD : 1.449
-> EPOCH : 598 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3221.901 , KL LOSS : 462.972 , TOTAL LOSS : 3221.901 , MEAN : 0.001 , STD : 1.450
-> EPOCH : 599 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3200.445 , KL LOSS : 466.249 , TOTAL LOSS : 3200.445 , MEAN : 0.001 , STD : 1.450
-> EPOCH : 600 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3179.285 , KL LOSS : 472.267 , TOTAL LOSS : 3179.285 , MEAN : 0.001 , STD : 1.449
-> EPOCH : 601 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3211.991 , KL LOSS : 467.692 , TOTAL LOSS : 3211.991 , MEAN : 0.001 , STD : 1.449
-> EPOCH : 602 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3216.123 , KL LOSS : 461.373 , TOTAL LOSS : 3216.123 , MEAN : 0.002 , STD : 1.449
-> EPOCH : 603 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3195.471 , KL LOSS : 459.575 , TOTAL LOSS : 3195.471 , MEAN : 0.002 , STD : 1.450
-> EPOCH : 604 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3181.752 , KL LOSS : 471.706 , TOTAL LOSS : 3181.752 , MEAN : 0.002 , STD : 1.449
-> EPOCH : 605 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3157.908 , KL LOSS : 461.573 , TOTAL LOSS : 3157.908 , MEAN : 0.002 , STD : 1.449
-> EPOCH : 606 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3161.927 , KL LOSS : 468.550 , TOTAL LOSS : 3161.927 , MEAN : 0.002 , STD : 1.449
-> EPOCH : 607 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3194.783 , KL LOSS : 466.845 , TOTAL LOSS : 3194.783 , MEAN : 0.002 , STD : 1.449
-> EPOCH : 608 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3151.124 , KL LOSS : 469.467 , TOTAL LOSS : 3151.124 , MEAN : 0.002 , STD : 1.449
-> EPOCH : 609 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3140.310 , KL LOSS : 461.859 , TOTAL LOSS : 3140.310 , MEAN : 0.002 , STD : 1.449
-> EPOCH : 610 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3196.033 , KL LOSS : 470.156 , TOTAL LOSS : 3196.033 , MEAN : 0.002 , STD : 1.449
-> EPOCH : 611 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3184.285 , KL LOSS : 467.387 , TOTAL LOSS : 3184.285 , MEAN : 0.002 , STD : 1.449
-> EPOCH : 612 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3189.536 , KL LOSS : 465.606 , TOTAL LOSS : 3189.536 , MEAN : 0.002 , STD : 1.449
-> EPOCH : 613 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3166.612 , KL LOSS : 472.977 , TOTAL LOSS : 3166.612 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 614 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3218.994 , KL LOSS : 469.841 , TOTAL LOSS : 3218.994 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 615 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3176.559 , KL LOSS : 472.383 , TOTAL LOSS : 3176.559 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 616 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3153.621 , KL LOSS : 475.617 , TOTAL LOSS : 3153.621 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 617 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3182.502 , KL LOSS : 476.965 , TOTAL LOSS : 3182.502 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 618 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3165.396 , KL LOSS : 480.187 , TOTAL LOSS : 3165.396 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 619 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3179.431 , KL LOSS : 479.123 , TOTAL LOSS : 3179.431 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 620 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3161.517 , KL LOSS : 486.248 , TOTAL LOSS : 3161.517 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 621 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3190.619 , KL LOSS : 476.932 , TOTAL LOSS : 3190.619 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 622 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3208.909 , KL LOSS : 484.189 , TOTAL LOSS : 3208.909 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 623 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3156.144 , KL LOSS : 482.016 , TOTAL LOSS : 3156.144 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 624 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3187.293 , KL LOSS : 482.089 , TOTAL LOSS : 3187.293 , MEAN : 0.003 , STD : 1.447
-> EPOCH : 625 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3175.842 , KL LOSS : 484.276 , TOTAL LOSS : 3175.842 , MEAN : 0.003 , STD : 1.448
-> EPOCH : 626 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3175.995 , KL LOSS : 486.968 , TOTAL LOSS : 3175.995 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 627 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3177.555 , KL LOSS : 480.985 , TOTAL LOSS : 3177.555 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 628 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3160.187 , KL LOSS : 487.513 , TOTAL LOSS : 3160.187 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 629 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3159.094 , KL LOSS : 487.903 , TOTAL LOSS : 3159.094 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 630 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3151.639 , KL LOSS : 482.230 , TOTAL LOSS : 3151.639 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 631 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3151.418 , KL LOSS : 485.398 , TOTAL LOSS : 3151.418 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 632 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3155.683 , KL LOSS : 483.431 , TOTAL LOSS : 3155.683 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 633 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3129.289 , KL LOSS : 486.624 , TOTAL LOSS : 3129.289 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 634 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3140.945 , KL LOSS : 485.800 , TOTAL LOSS : 3140.945 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 635 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3137.880 , KL LOSS : 489.758 , TOTAL LOSS : 3137.880 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 636 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3114.460 , KL LOSS : 493.164 , TOTAL LOSS : 3114.460 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 637 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3135.346 , KL LOSS : 486.774 , TOTAL LOSS : 3135.346 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 638 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3158.868 , KL LOSS : 491.542 , TOTAL LOSS : 3158.868 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 639 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3154.364 , KL LOSS : 491.572 , TOTAL LOSS : 3154.364 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 640 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3175.836 , KL LOSS : 495.148 , TOTAL LOSS : 3175.836 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 641 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3150.268 , KL LOSS : 488.984 , TOTAL LOSS : 3150.268 , MEAN : 0.002 , STD : 1.448
-> EPOCH : 642 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3141.150 , KL LOSS : 489.383 , TOTAL LOSS : 3141.150 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 643 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3126.856 , KL LOSS : 492.294 , TOTAL LOSS : 3126.856 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 644 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3155.031 , KL LOSS : 495.078 , TOTAL LOSS : 3155.031 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 645 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3122.648 , KL LOSS : 498.320 , TOTAL LOSS : 3122.648 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 646 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3140.878 , KL LOSS : 496.907 , TOTAL LOSS : 3140.878 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 647 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3149.307 , KL LOSS : 498.076 , TOTAL LOSS : 3149.307 , MEAN : 0.002 , STD : 1.446
-> EPOCH : 648 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3152.911 , KL LOSS : 500.825 , TOTAL LOSS : 3152.911 , MEAN : 0.002 , STD : 1.447
-> EPOCH : 649 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3110.437 , KL LOSS : 502.031 , TOTAL LOSS : 3110.437 , MEAN : 0.002 , STD : 1.446
-> EPOCH : 650 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3084.037 , KL LOSS : 502.751 , TOTAL LOSS : 3084.037 , MEAN : 0.002 , STD : 1.446
-> EPOCH : 651 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3122.714 , KL LOSS : 497.184 , TOTAL LOSS : 3122.714 , MEAN : 0.002 , STD : 1.446
-> EPOCH : 652 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3134.196 , KL LOSS : 506.481 , TOTAL LOSS : 3134.196 , MEAN : 0.002 , STD : 1.446
-> EPOCH : 653 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3125.046 , KL LOSS : 501.538 , TOTAL LOSS : 3125.046 , MEAN : 0.002 , STD : 1.446
-> EPOCH : 654 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3131.284 , KL LOSS : 505.027 , TOTAL LOSS : 3131.284 , MEAN : 0.002 , STD : 1.446
-> EPOCH : 655 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3145.899 , KL LOSS : 502.039 , TOTAL LOSS : 3145.899 , MEAN : 0.002 , STD : 1.446
-> EPOCH : 656 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3115.809 , KL LOSS : 498.809 , TOTAL LOSS : 3115.809 , MEAN : 0.002 , STD : 1.446
-> EPOCH : 657 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3123.531 , KL LOSS : 506.959 , TOTAL LOSS : 3123.531 , MEAN : 0.002 , STD : 1.446
-> EPOCH : 658 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3118.363 , KL LOSS : 506.064 , TOTAL LOSS : 3118.363 , MEAN : 0.002 , STD : 1.445
-> EPOCH : 659 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3103.538 , KL LOSS : 509.160 , TOTAL LOSS : 3103.538 , MEAN : 0.002 , STD : 1.445
-> EPOCH : 660 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3103.911 , KL LOSS : 506.803 , TOTAL LOSS : 3103.911 , MEAN : 0.002 , STD : 1.446
-> EPOCH : 661 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 3094.462 , KL LOSS : 506.534 , TOTAL LOSS : 3094.462 , MEAN : 0.002 , STD : 1.445
