-> EPOCH : 715 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13621.428 , KL LOSS : 1938.872 , TOTAL LOSS : 13621.428 , MEAN : 0.042 , STD : 1.064
-> EPOCH : 716 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13571.527 , KL LOSS : 1939.633 , TOTAL LOSS : 13571.527 , MEAN : 0.042 , STD : 1.063
-> EPOCH : 717 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13556.390 , KL LOSS : 1946.311 , TOTAL LOSS : 13556.390 , MEAN : 0.042 , STD : 1.063
-> EPOCH : 718 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13519.372 , KL LOSS : 1948.290 , TOTAL LOSS : 13519.372 , MEAN : 0.042 , STD : 1.063
-> EPOCH : 719 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13418.306 , KL LOSS : 1952.298 , TOTAL LOSS : 13418.306 , MEAN : 0.042 , STD : 1.062
-> EPOCH : 720 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13429.518 , KL LOSS : 1950.636 , TOTAL LOSS : 13429.518 , MEAN : 0.042 , STD : 1.062
-> EPOCH : 721 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13461.583 , KL LOSS : 1951.745 , TOTAL LOSS : 13461.583 , MEAN : 0.042 , STD : 1.062
-> EPOCH : 722 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13511.981 , KL LOSS : 1956.680 , TOTAL LOSS : 13511.981 , MEAN : 0.043 , STD : 1.062
-> EPOCH : 723 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13592.264 , KL LOSS : 1959.025 , TOTAL LOSS : 13592.264 , MEAN : 0.043 , STD : 1.061
-> EPOCH : 724 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13701.390 , KL LOSS : 1957.813 , TOTAL LOSS : 13701.390 , MEAN : 0.043 , STD : 1.061
-> EPOCH : 725 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13821.046 , KL LOSS : 1968.510 , TOTAL LOSS : 13821.046 , MEAN : 0.043 , STD : 1.060
-> EPOCH : 726 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13797.401 , KL LOSS : 1966.278 , TOTAL LOSS : 13797.401 , MEAN : 0.043 , STD : 1.060
-> EPOCH : 727 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13748.131 , KL LOSS : 1978.030 , TOTAL LOSS : 13748.131 , MEAN : 0.043 , STD : 1.060
-> EPOCH : 728 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13970.106 , KL LOSS : 1983.393 , TOTAL LOSS : 13970.106 , MEAN : 0.043 , STD : 1.060
-> EPOCH : 729 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 14069.556 , KL LOSS : 1974.461 , TOTAL LOSS : 14069.556 , MEAN : 0.043 , STD : 1.059
-> EPOCH : 730 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13845.200 , KL LOSS : 1969.364 , TOTAL LOSS : 13845.200 , MEAN : 0.043 , STD : 1.059
-> EPOCH : 731 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13748.368 , KL LOSS : 1975.085 , TOTAL LOSS : 13748.368 , MEAN : 0.044 , STD : 1.059
-> EPOCH : 732 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13951.158 , KL LOSS : 1980.466 , TOTAL LOSS : 13951.158 , MEAN : 0.044 , STD : 1.059
-> EPOCH : 733 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 14099.759 , KL LOSS : 1988.402 , TOTAL LOSS : 14099.759 , MEAN : 0.044 , STD : 1.058
-> EPOCH : 734 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13845.650 , KL LOSS : 1992.720 , TOTAL LOSS : 13845.650 , MEAN : 0.044 , STD : 1.058
-> EPOCH : 735 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13673.393 , KL LOSS : 1998.308 , TOTAL LOSS : 13673.393 , MEAN : 0.044 , STD : 1.058
-> EPOCH : 736 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13864.955 , KL LOSS : 1999.735 , TOTAL LOSS : 13864.955 , MEAN : 0.044 , STD : 1.057
-> EPOCH : 737 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 14037.638 , KL LOSS : 1986.259 , TOTAL LOSS : 14037.638 , MEAN : 0.044 , STD : 1.057
-> EPOCH : 738 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13936.192 , KL LOSS : 1987.062 , TOTAL LOSS : 13936.192 , MEAN : 0.044 , STD : 1.057
-> EPOCH : 739 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 14177.849 , KL LOSS : 1991.951 , TOTAL LOSS : 14177.849 , MEAN : 0.044 , STD : 1.057
-> EPOCH : 740 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 14274.084 , KL LOSS : 2005.282 , TOTAL LOSS : 14274.084 , MEAN : 0.044 , STD : 1.056
-> EPOCH : 741 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 14107.446 , KL LOSS : 2010.122 , TOTAL LOSS : 14107.446 , MEAN : 0.044 , STD : 1.056
-> EPOCH : 742 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13817.820 , KL LOSS : 2012.780 , TOTAL LOSS : 13817.820 , MEAN : 0.044 , STD : 1.056
-> EPOCH : 743 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13644.959 , KL LOSS : 2013.683 , TOTAL LOSS : 13644.959 , MEAN : 0.044 , STD : 1.055
-> EPOCH : 744 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13628.166 , KL LOSS : 2012.960 , TOTAL LOSS : 13628.166 , MEAN : 0.044 , STD : 1.055
-> EPOCH : 745 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13504.065 , KL LOSS : 2014.425 , TOTAL LOSS : 13504.065 , MEAN : 0.044 , STD : 1.055
-> EPOCH : 746 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13615.526 , KL LOSS : 2016.928 , TOTAL LOSS : 13615.526 , MEAN : 0.045 , STD : 1.055
-> EPOCH : 747 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13581.857 , KL LOSS : 2021.875 , TOTAL LOSS : 13581.857 , MEAN : 0.045 , STD : 1.054
-> EPOCH : 748 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13419.814 , KL LOSS : 2029.813 , TOTAL LOSS : 13419.814 , MEAN : 0.045 , STD : 1.054
-> EPOCH : 749 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13352.722 , KL LOSS : 2032.214 , TOTAL LOSS : 13352.722 , MEAN : 0.044 , STD : 1.054
-> EPOCH : 750 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13266.002 , KL LOSS : 2034.218 , TOTAL LOSS : 13266.002 , MEAN : 0.044 , STD : 1.054
-> EPOCH : 751 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13282.620 , KL LOSS : 2031.314 , TOTAL LOSS : 13282.620 , MEAN : 0.045 , STD : 1.053
-> EPOCH : 752 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13303.316 , KL LOSS : 2032.111 , TOTAL LOSS : 13303.316 , MEAN : 0.045 , STD : 1.053
-> EPOCH : 753 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13311.954 , KL LOSS : 2039.964 , TOTAL LOSS : 13311.954 , MEAN : 0.045 , STD : 1.053
-> EPOCH : 754 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13384.448 , KL LOSS : 2040.308 , TOTAL LOSS : 13384.448 , MEAN : 0.045 , STD : 1.052
-> EPOCH : 755 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13309.628 , KL LOSS : 2049.302 , TOTAL LOSS : 13309.628 , MEAN : 0.045 , STD : 1.052
-> EPOCH : 756 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13243.154 , KL LOSS : 2051.484 , TOTAL LOSS : 13243.154 , MEAN : 0.045 , STD : 1.052
-> EPOCH : 757 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13204.903 , KL LOSS : 2053.296 , TOTAL LOSS : 13204.903 , MEAN : 0.045 , STD : 1.052
-> EPOCH : 758 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13285.812 , KL LOSS : 2057.987 , TOTAL LOSS : 13285.812 , MEAN : 0.045 , STD : 1.051
-> EPOCH : 759 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13407.326 , KL LOSS : 2055.433 , TOTAL LOSS : 13407.326 , MEAN : 0.045 , STD : 1.051
-> EPOCH : 760 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13418.666 , KL LOSS : 2051.624 , TOTAL LOSS : 13418.666 , MEAN : 0.045 , STD : 1.051
-> EPOCH : 761 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13522.519 , KL LOSS : 2057.129 , TOTAL LOSS : 13522.519 , MEAN : 0.045 , STD : 1.051
-> EPOCH : 762 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13542.978 , KL LOSS : 2062.286 , TOTAL LOSS : 13542.978 , MEAN : 0.045 , STD : 1.050
-> EPOCH : 763 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13619.966 , KL LOSS : 2072.443 , TOTAL LOSS : 13619.966 , MEAN : 0.045 , STD : 1.050
-> EPOCH : 764 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13467.966 , KL LOSS : 2071.237 , TOTAL LOSS : 13467.966 , MEAN : 0.045 , STD : 1.050
-> EPOCH : 765 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13444.328 , KL LOSS : 2070.995 , TOTAL LOSS : 13444.328 , MEAN : 0.045 , STD : 1.050
-> EPOCH : 766 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13400.876 , KL LOSS : 2066.791 , TOTAL LOSS : 13400.876 , MEAN : 0.045 , STD : 1.049
-> EPOCH : 767 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13504.174 , KL LOSS : 2069.957 , TOTAL LOSS : 13504.174 , MEAN : 0.045 , STD : 1.049
-> EPOCH : 768 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13610.383 , KL LOSS : 2072.776 , TOTAL LOSS : 13610.383 , MEAN : 0.046 , STD : 1.049
-> EPOCH : 769 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13776.923 , KL LOSS : 2078.856 , TOTAL LOSS : 13776.923 , MEAN : 0.046 , STD : 1.048
-> EPOCH : 770 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13677.281 , KL LOSS : 2079.143 , TOTAL LOSS : 13677.281 , MEAN : 0.046 , STD : 1.048
-> EPOCH : 771 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13462.980 , KL LOSS : 2086.249 , TOTAL LOSS : 13462.980 , MEAN : 0.046 , STD : 1.048
-> EPOCH : 772 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13399.314 , KL LOSS : 2091.726 , TOTAL LOSS : 13399.314 , MEAN : 0.046 , STD : 1.048
-> EPOCH : 773 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13447.682 , KL LOSS : 2093.668 , TOTAL LOSS : 13447.682 , MEAN : 0.045 , STD : 1.048
-> EPOCH : 774 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13457.906 , KL LOSS : 2090.937 , TOTAL LOSS : 13457.906 , MEAN : 0.046 , STD : 1.047
-> EPOCH : 775 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13358.253 , KL LOSS : 2089.983 , TOTAL LOSS : 13358.253 , MEAN : 0.046 , STD : 1.047
-> EPOCH : 776 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13462.193 , KL LOSS : 2093.705 , TOTAL LOSS : 13462.193 , MEAN : 0.046 , STD : 1.047
-> EPOCH : 777 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13640.648 , KL LOSS : 2106.111 , TOTAL LOSS : 13640.648 , MEAN : 0.046 , STD : 1.047
-> EPOCH : 778 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13566.586 , KL LOSS : 2109.025 , TOTAL LOSS : 13566.586 , MEAN : 0.046 , STD : 1.046
-> EPOCH : 779 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13382.469 , KL LOSS : 2108.818 , TOTAL LOSS : 13382.469 , MEAN : 0.046 , STD : 1.046
-> EPOCH : 780 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13375.359 , KL LOSS : 2113.914 , TOTAL LOSS : 13375.359 , MEAN : 0.046 , STD : 1.046
-> EPOCH : 781 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13310.247 , KL LOSS : 2108.738 , TOTAL LOSS : 13310.247 , MEAN : 0.046 , STD : 1.046
-> EPOCH : 782 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13357.323 , KL LOSS : 2114.739 , TOTAL LOSS : 13357.323 , MEAN : 0.047 , STD : 1.046
-> EPOCH : 783 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13403.883 , KL LOSS : 2112.083 , TOTAL LOSS : 13403.883 , MEAN : 0.047 , STD : 1.045
-> EPOCH : 784 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13465.887 , KL LOSS : 2114.007 , TOTAL LOSS : 13465.887 , MEAN : 0.047 , STD : 1.045
-> EPOCH : 785 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13339.734 , KL LOSS : 2121.927 , TOTAL LOSS : 13339.734 , MEAN : 0.047 , STD : 1.045
-> EPOCH : 786 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13225.060 , KL LOSS : 2132.790 , TOTAL LOSS : 13225.060 , MEAN : 0.047 , STD : 1.045
-> EPOCH : 787 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13243.683 , KL LOSS : 2134.658 , TOTAL LOSS : 13243.683 , MEAN : 0.047 , STD : 1.045
-> EPOCH : 788 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13221.030 , KL LOSS : 2132.574 , TOTAL LOSS : 13221.030 , MEAN : 0.047 , STD : 1.044
-> EPOCH : 789 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13096.369 , KL LOSS : 2129.280 , TOTAL LOSS : 13096.369 , MEAN : 0.047 , STD : 1.044
-> EPOCH : 790 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13149.107 , KL LOSS : 2128.260 , TOTAL LOSS : 13149.107 , MEAN : 0.048 , STD : 1.044
-> EPOCH : 791 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13338.664 , KL LOSS : 2138.470 , TOTAL LOSS : 13338.664 , MEAN : 0.048 , STD : 1.044
-> EPOCH : 792 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13298.264 , KL LOSS : 2138.360 , TOTAL LOSS : 13298.264 , MEAN : 0.048 , STD : 1.043
-> EPOCH : 793 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13179.889 , KL LOSS : 2147.971 , TOTAL LOSS : 13179.889 , MEAN : 0.047 , STD : 1.043
-> EPOCH : 794 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13102.216 , KL LOSS : 2150.009 , TOTAL LOSS : 13102.216 , MEAN : 0.047 , STD : 1.043
-> EPOCH : 795 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13091.336 , KL LOSS : 2150.273 , TOTAL LOSS : 13091.336 , MEAN : 0.047 , STD : 1.043
-> EPOCH : 796 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13006.452 , KL LOSS : 2146.612 , TOTAL LOSS : 13006.452 , MEAN : 0.047 , STD : 1.043
-> EPOCH : 797 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13031.330 , KL LOSS : 2151.484 , TOTAL LOSS : 13031.330 , MEAN : 0.048 , STD : 1.043
-> EPOCH : 798 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13294.251 , KL LOSS : 2154.330 , TOTAL LOSS : 13294.251 , MEAN : 0.048 , STD : 1.042
-> EPOCH : 799 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13390.918 , KL LOSS : 2159.786 , TOTAL LOSS : 13390.918 , MEAN : 0.048 , STD : 1.042
-> EPOCH : 800 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13245.023 , KL LOSS : 2166.986 , TOTAL LOSS : 13245.023 , MEAN : 0.047 , STD : 1.042
-> EPOCH : 801 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13091.034 , KL LOSS : 2172.289 , TOTAL LOSS : 13091.034 , MEAN : 0.047 , STD : 1.042
-> EPOCH : 802 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13019.115 , KL LOSS : 2172.504 , TOTAL LOSS : 13019.115 , MEAN : 0.047 , STD : 1.041
-> EPOCH : 803 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13057.273 , KL LOSS : 2176.244 , TOTAL LOSS : 13057.273 , MEAN : 0.047 , STD : 1.041
-> EPOCH : 804 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13054.901 , KL LOSS : 2171.615 , TOTAL LOSS : 13054.901 , MEAN : 0.047 , STD : 1.041
-> EPOCH : 805 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13373.521 , KL LOSS : 2173.647 , TOTAL LOSS : 13373.521 , MEAN : 0.048 , STD : 1.041
-> EPOCH : 806 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13370.093 , KL LOSS : 2173.352 , TOTAL LOSS : 13370.093 , MEAN : 0.048 , STD : 1.040
-> EPOCH : 807 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13236.388 , KL LOSS : 2180.302 , TOTAL LOSS : 13236.388 , MEAN : 0.048 , STD : 1.040
-> EPOCH : 808 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13146.824 , KL LOSS : 2189.955 , TOTAL LOSS : 13146.824 , MEAN : 0.048 , STD : 1.040
-> EPOCH : 809 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13229.910 , KL LOSS : 2187.856 , TOTAL LOSS : 13229.910 , MEAN : 0.048 , STD : 1.040
-> EPOCH : 810 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13229.023 , KL LOSS : 2187.660 , TOTAL LOSS : 13229.023 , MEAN : 0.048 , STD : 1.040
-> EPOCH : 811 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13097.408 , KL LOSS : 2192.038 , TOTAL LOSS : 13097.408 , MEAN : 0.048 , STD : 1.039
-> EPOCH : 812 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12986.690 , KL LOSS : 2195.343 , TOTAL LOSS : 12986.690 , MEAN : 0.048 , STD : 1.039
-> EPOCH : 813 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13078.839 , KL LOSS : 2195.495 , TOTAL LOSS : 13078.839 , MEAN : 0.048 , STD : 1.039
-> EPOCH : 814 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13031.893 , KL LOSS : 2195.621 , TOTAL LOSS : 13031.893 , MEAN : 0.049 , STD : 1.039
-> EPOCH : 815 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12976.358 , KL LOSS : 2199.722 , TOTAL LOSS : 12976.358 , MEAN : 0.049 , STD : 1.039
-> EPOCH : 816 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12970.690 , KL LOSS : 2207.620 , TOTAL LOSS : 12970.690 , MEAN : 0.049 , STD : 1.039
-> EPOCH : 817 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13048.479 , KL LOSS : 2212.689 , TOTAL LOSS : 13048.479 , MEAN : 0.048 , STD : 1.038
-> EPOCH : 818 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13112.306 , KL LOSS : 2209.725 , TOTAL LOSS : 13112.306 , MEAN : 0.049 , STD : 1.038
-> EPOCH : 819 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13137.176 , KL LOSS : 2209.404 , TOTAL LOSS : 13137.176 , MEAN : 0.049 , STD : 1.038
-> EPOCH : 820 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13156.342 , KL LOSS : 2216.497 , TOTAL LOSS : 13156.342 , MEAN : 0.049 , STD : 1.038
-> EPOCH : 821 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13364.706 , KL LOSS : 2221.279 , TOTAL LOSS : 13364.706 , MEAN : 0.049 , STD : 1.038
-> EPOCH : 822 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13251.541 , KL LOSS : 2224.590 , TOTAL LOSS : 13251.541 , MEAN : 0.049 , STD : 1.037
-> EPOCH : 823 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13240.103 , KL LOSS : 2223.994 , TOTAL LOSS : 13240.103 , MEAN : 0.049 , STD : 1.037
-> EPOCH : 824 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13203.053 , KL LOSS : 2229.576 , TOTAL LOSS : 13203.053 , MEAN : 0.049 , STD : 1.037
-> EPOCH : 825 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13128.949 , KL LOSS : 2232.880 , TOTAL LOSS : 13128.949 , MEAN : 0.049 , STD : 1.037
-> EPOCH : 826 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13219.250 , KL LOSS : 2232.343 , TOTAL LOSS : 13219.250 , MEAN : 0.049 , STD : 1.037
-> EPOCH : 827 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13307.567 , KL LOSS : 2231.663 , TOTAL LOSS : 13307.567 , MEAN : 0.049 , STD : 1.037
-> EPOCH : 828 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13496.098 , KL LOSS : 2232.514 , TOTAL LOSS : 13496.098 , MEAN : 0.049 , STD : 1.036
-> EPOCH : 829 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13699.984 , KL LOSS : 2237.861 , TOTAL LOSS : 13699.984 , MEAN : 0.049 , STD : 1.036
-> EPOCH : 830 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13936.786 , KL LOSS : 2237.175 , TOTAL LOSS : 13936.786 , MEAN : 0.049 , STD : 1.036
-> EPOCH : 831 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13978.058 , KL LOSS : 2236.377 , TOTAL LOSS : 13978.058 , MEAN : 0.049 , STD : 1.036
-> EPOCH : 832 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 14025.734 , KL LOSS : 2242.285 , TOTAL LOSS : 14025.734 , MEAN : 0.049 , STD : 1.036
-> EPOCH : 833 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13954.260 , KL LOSS : 2244.221 , TOTAL LOSS : 13954.260 , MEAN : 0.049 , STD : 1.035
-> EPOCH : 834 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 14001.039 , KL LOSS : 2243.136 , TOTAL LOSS : 14001.039 , MEAN : 0.049 , STD : 1.035
-> EPOCH : 835 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 14193.298 , KL LOSS : 2246.170 , TOTAL LOSS : 14193.298 , MEAN : 0.049 , STD : 1.035
-> EPOCH : 836 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13942.212 , KL LOSS : 2240.846 , TOTAL LOSS : 13942.212 , MEAN : 0.050 , STD : 1.035
-> EPOCH : 837 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13879.029 , KL LOSS : 2250.633 , TOTAL LOSS : 13879.029 , MEAN : 0.050 , STD : 1.035
-> EPOCH : 838 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13672.880 , KL LOSS : 2251.570 , TOTAL LOSS : 13672.880 , MEAN : 0.050 , STD : 1.035
-> EPOCH : 839 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13485.336 , KL LOSS : 2254.337 , TOTAL LOSS : 13485.336 , MEAN : 0.050 , STD : 1.034
-> EPOCH : 840 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13210.247 , KL LOSS : 2261.975 , TOTAL LOSS : 13210.247 , MEAN : 0.050 , STD : 1.034
-> EPOCH : 841 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12962.404 , KL LOSS : 2265.465 , TOTAL LOSS : 12962.404 , MEAN : 0.050 , STD : 1.034
-> EPOCH : 842 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12965.133 , KL LOSS : 2265.296 , TOTAL LOSS : 12965.133 , MEAN : 0.050 , STD : 1.034
-> EPOCH : 843 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13041.434 , KL LOSS : 2269.167 , TOTAL LOSS : 13041.434 , MEAN : 0.051 , STD : 1.034
-> EPOCH : 844 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13183.894 , KL LOSS : 2263.493 , TOTAL LOSS : 13183.894 , MEAN : 0.051 , STD : 1.034
-> EPOCH : 845 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13419.526 , KL LOSS : 2270.093 , TOTAL LOSS : 13419.526 , MEAN : 0.051 , STD : 1.033
-> EPOCH : 846 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13455.757 , KL LOSS : 2275.998 , TOTAL LOSS : 13455.757 , MEAN : 0.051 , STD : 1.033
-> EPOCH : 847 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13439.293 , KL LOSS : 2280.994 , TOTAL LOSS : 13439.293 , MEAN : 0.051 , STD : 1.033
-> EPOCH : 848 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13484.438 , KL LOSS : 2291.237 , TOTAL LOSS : 13484.438 , MEAN : 0.051 , STD : 1.033
-> EPOCH : 849 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13609.635 , KL LOSS : 2288.567 , TOTAL LOSS : 13609.635 , MEAN : 0.051 , STD : 1.033
-> EPOCH : 850 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13668.892 , KL LOSS : 2290.338 , TOTAL LOSS : 13668.892 , MEAN : 0.051 , STD : 1.033
-> EPOCH : 851 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13500.786 , KL LOSS : 2281.592 , TOTAL LOSS : 13500.786 , MEAN : 0.051 , STD : 1.032
-> EPOCH : 852 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13543.430 , KL LOSS : 2278.361 , TOTAL LOSS : 13543.430 , MEAN : 0.052 , STD : 1.032
-> EPOCH : 853 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13889.051 , KL LOSS : 2284.135 , TOTAL LOSS : 13889.051 , MEAN : 0.052 , STD : 1.032
-> EPOCH : 854 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13716.899 , KL LOSS : 2294.393 , TOTAL LOSS : 13716.899 , MEAN : 0.051 , STD : 1.032
-> EPOCH : 855 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13569.762 , KL LOSS : 2305.233 , TOTAL LOSS : 13569.762 , MEAN : 0.051 , STD : 1.032
-> EPOCH : 856 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13637.806 , KL LOSS : 2312.097 , TOTAL LOSS : 13637.806 , MEAN : 0.051 , STD : 1.032
