-> EPOCH : 581 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1037.672 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 582 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1014.886 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 583 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1011.845 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 584 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1021.798 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 585 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1025.569 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 586 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1018.781 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 587 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1013.748 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 588 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1011.770 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 589 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1012.034 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 590 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1021.452 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 591 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1013.009 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 592 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1025.241 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 593 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1005.520 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 594 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1008.924 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 595 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1016.188 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 596 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1014.031 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 597 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1007.697 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 598 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1010.022 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 599 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 998.373 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 600 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1005.593 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 601 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 996.650 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 602 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1003.386 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 603 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1004.645 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 604 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1002.085 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 605 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 998.964 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 606 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 994.987 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 607 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 994.535 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 608 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 999.716 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 609 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 994.315 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 610 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1003.622 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 611 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 999.285 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 612 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 995.695 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 613 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 987.774 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 614 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 996.027 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 615 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1003.367 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 616 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 993.646 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 617 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 991.974 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 618 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 984.967 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 619 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 978.649 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 620 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 987.532 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 621 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 986.659 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 622 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 988.092 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 623 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 979.666 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 624 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 1002.348 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 625 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 985.682 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 626 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 986.838 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 627 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 978.449 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 628 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 970.653 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 629 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 968.879 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 630 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 970.240 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 631 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 976.781 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 632 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 978.231 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 633 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 989.312 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 634 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 968.926 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 635 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 977.079 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 636 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 980.355 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 637 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 965.765 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 638 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 977.978 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 639 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 970.888 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 640 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 962.685 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 641 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 973.369 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 642 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 971.149 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 643 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 961.368 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 644 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 963.239 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 645 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 971.601 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 646 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 967.526 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 647 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 959.441 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 648 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 956.790 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 649 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 957.387 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 650 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 968.810 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 651 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 970.381 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 652 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 971.913 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 653 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 973.123 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 654 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 956.507 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 655 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 953.211 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 656 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 964.942 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 657 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 966.134 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 658 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 958.371 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 659 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 945.803 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 660 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 950.771 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 661 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 952.441 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 662 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 952.922 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 663 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 952.962 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 664 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 947.743 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 665 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 949.707 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 666 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 958.375 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 667 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 951.066 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 668 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 949.745 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 669 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 957.759 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 670 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 947.381 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 671 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 953.939 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 672 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 947.100 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 673 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 954.830 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 674 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 944.997 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 675 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 949.040 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 676 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 945.144 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 677 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 947.803 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 678 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 939.117 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 679 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 948.537 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 680 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 936.788 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 681 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 938.595 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 682 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 942.536 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 683 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 943.045 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 684 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 929.096 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 685 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 931.540 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 686 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 942.381 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 687 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 933.018 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 688 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 937.458 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 689 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 939.180 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 690 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 932.551 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 691 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 930.357 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 692 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 930.374 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 693 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 930.729 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 694 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 925.493 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 695 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 929.517 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 696 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 919.531 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 697 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 934.042 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 698 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 930.464 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 699 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 943.943 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 700 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 936.753 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 701 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 930.290 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 702 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 940.259 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 703 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 935.617 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 704 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 927.361 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 705 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 921.189 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 706 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 921.373 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 707 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 920.371 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 708 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 914.691 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 709 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 916.042 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 710 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 927.762 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 711 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 928.875 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 712 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 929.680 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 713 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 921.465 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 714 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 914.320 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 715 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 913.995 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 716 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 914.793 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 717 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 909.518 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 718 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 921.082 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 719 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 911.289 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 720 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 907.676 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 721 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 911.251 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 722 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 918.189 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 723 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 911.085 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 724 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 902.780 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 725 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 913.696 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 726 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 907.836 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 727 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 909.656 , MEAN : 0.000 , STD : 1.000
