-> EPOCH : 937 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.093 , KL LOSS : 2585.458 , TOTAL LOSS : 5.093 , MEAN : 0.024 , STD : 1.025
-> EPOCH : 938 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.073 , KL LOSS : 2580.927 , TOTAL LOSS : 5.073 , MEAN : 0.024 , STD : 1.025
-> EPOCH : 939 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.105 , KL LOSS : 2579.924 , TOTAL LOSS : 5.105 , MEAN : 0.024 , STD : 1.025
-> EPOCH : 940 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.090 , KL LOSS : 2582.073 , TOTAL LOSS : 5.090 , MEAN : 0.025 , STD : 1.025
-> EPOCH : 941 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.068 , KL LOSS : 2593.773 , TOTAL LOSS : 5.068 , MEAN : 0.025 , STD : 1.025
-> EPOCH : 942 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.101 , KL LOSS : 2606.752 , TOTAL LOSS : 5.101 , MEAN : 0.025 , STD : 1.025
-> EPOCH : 943 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.150 , KL LOSS : 2607.048 , TOTAL LOSS : 5.150 , MEAN : 0.024 , STD : 1.025
-> EPOCH : 944 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.087 , KL LOSS : 2601.406 , TOTAL LOSS : 5.087 , MEAN : 0.024 , STD : 1.025
-> EPOCH : 945 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.102 , KL LOSS : 2598.132 , TOTAL LOSS : 5.102 , MEAN : 0.024 , STD : 1.025
-> EPOCH : 946 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.065 , KL LOSS : 2597.432 , TOTAL LOSS : 5.065 , MEAN : 0.025 , STD : 1.024
-> EPOCH : 947 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.028 , KL LOSS : 2601.196 , TOTAL LOSS : 5.028 , MEAN : 0.025 , STD : 1.024
-> EPOCH : 948 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.989 , KL LOSS : 2612.691 , TOTAL LOSS : 4.989 , MEAN : 0.025 , STD : 1.024
-> EPOCH : 949 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.972 , KL LOSS : 2621.698 , TOTAL LOSS : 4.972 , MEAN : 0.025 , STD : 1.024
-> EPOCH : 950 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.954 , KL LOSS : 2621.726 , TOTAL LOSS : 4.954 , MEAN : 0.025 , STD : 1.024
-> EPOCH : 951 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.993 , KL LOSS : 2622.448 , TOTAL LOSS : 4.993 , MEAN : 0.025 , STD : 1.024
-> EPOCH : 952 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.007 , KL LOSS : 2611.072 , TOTAL LOSS : 5.007 , MEAN : 0.025 , STD : 1.024
-> EPOCH : 953 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.070 , KL LOSS : 2616.684 , TOTAL LOSS : 5.070 , MEAN : 0.025 , STD : 1.024
-> EPOCH : 954 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.112 , KL LOSS : 2617.735 , TOTAL LOSS : 5.112 , MEAN : 0.025 , STD : 1.024
-> EPOCH : 955 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.118 , KL LOSS : 2628.371 , TOTAL LOSS : 5.118 , MEAN : 0.025 , STD : 1.023
-> EPOCH : 956 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.148 , KL LOSS : 2636.974 , TOTAL LOSS : 5.148 , MEAN : 0.025 , STD : 1.023
-> EPOCH : 957 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.172 , KL LOSS : 2635.535 , TOTAL LOSS : 5.172 , MEAN : 0.025 , STD : 1.023
-> EPOCH : 958 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.241 , KL LOSS : 2635.474 , TOTAL LOSS : 5.241 , MEAN : 0.025 , STD : 1.023
-> EPOCH : 959 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.246 , KL LOSS : 2631.184 , TOTAL LOSS : 5.246 , MEAN : 0.025 , STD : 1.023
-> EPOCH : 960 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.239 , KL LOSS : 2622.856 , TOTAL LOSS : 5.239 , MEAN : 0.025 , STD : 1.023
-> EPOCH : 961 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.221 , KL LOSS : 2635.447 , TOTAL LOSS : 5.221 , MEAN : 0.026 , STD : 1.023
-> EPOCH : 962 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.087 , KL LOSS : 2645.036 , TOTAL LOSS : 5.087 , MEAN : 0.026 , STD : 1.023
-> EPOCH : 963 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.121 , KL LOSS : 2649.575 , TOTAL LOSS : 5.121 , MEAN : 0.025 , STD : 1.022
-> EPOCH : 964 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.079 , KL LOSS : 2653.185 , TOTAL LOSS : 5.079 , MEAN : 0.025 , STD : 1.022
-> EPOCH : 965 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.083 , KL LOSS : 2649.753 , TOTAL LOSS : 5.083 , MEAN : 0.025 , STD : 1.022
-> EPOCH : 966 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.079 , KL LOSS : 2649.600 , TOTAL LOSS : 5.079 , MEAN : 0.026 , STD : 1.022
-> EPOCH : 967 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.110 , KL LOSS : 2649.231 , TOTAL LOSS : 5.110 , MEAN : 0.026 , STD : 1.022
-> EPOCH : 968 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.072 , KL LOSS : 2652.078 , TOTAL LOSS : 5.072 , MEAN : 0.026 , STD : 1.022
-> EPOCH : 969 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.018 , KL LOSS : 2669.737 , TOTAL LOSS : 5.018 , MEAN : 0.026 , STD : 1.022
-> EPOCH : 970 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.043 , KL LOSS : 2678.008 , TOTAL LOSS : 5.043 , MEAN : 0.026 , STD : 1.022
-> EPOCH : 971 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.040 , KL LOSS : 2671.566 , TOTAL LOSS : 5.040 , MEAN : 0.026 , STD : 1.022
-> EPOCH : 972 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.035 , KL LOSS : 2666.032 , TOTAL LOSS : 5.035 , MEAN : 0.026 , STD : 1.022
-> EPOCH : 973 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.052 , KL LOSS : 2663.975 , TOTAL LOSS : 5.052 , MEAN : 0.026 , STD : 1.022
-> EPOCH : 974 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.994 , KL LOSS : 2671.083 , TOTAL LOSS : 4.994 , MEAN : 0.026 , STD : 1.021
-> EPOCH : 975 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.969 , KL LOSS : 2682.917 , TOTAL LOSS : 4.969 , MEAN : 0.026 , STD : 1.021
-> EPOCH : 976 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.933 , KL LOSS : 2680.938 , TOTAL LOSS : 4.933 , MEAN : 0.026 , STD : 1.021
-> EPOCH : 977 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.945 , KL LOSS : 2696.338 , TOTAL LOSS : 4.945 , MEAN : 0.026 , STD : 1.021
-> EPOCH : 978 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.894 , KL LOSS : 2687.308 , TOTAL LOSS : 4.894 , MEAN : 0.026 , STD : 1.021
-> EPOCH : 979 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.864 , KL LOSS : 2689.889 , TOTAL LOSS : 4.864 , MEAN : 0.026 , STD : 1.021
-> EPOCH : 980 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.834 , KL LOSS : 2688.011 , TOTAL LOSS : 4.834 , MEAN : 0.026 , STD : 1.021
-> EPOCH : 981 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.846 , KL LOSS : 2690.891 , TOTAL LOSS : 4.846 , MEAN : 0.026 , STD : 1.021
-> EPOCH : 982 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.837 , KL LOSS : 2696.148 , TOTAL LOSS : 4.837 , MEAN : 0.026 , STD : 1.021
-> EPOCH : 983 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.842 , KL LOSS : 2701.885 , TOTAL LOSS : 4.842 , MEAN : 0.026 , STD : 1.021
-> EPOCH : 984 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.838 , KL LOSS : 2709.621 , TOTAL LOSS : 4.838 , MEAN : 0.026 , STD : 1.020
-> EPOCH : 985 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.880 , KL LOSS : 2703.166 , TOTAL LOSS : 4.880 , MEAN : 0.026 , STD : 1.020
-> EPOCH : 986 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.887 , KL LOSS : 2710.779 , TOTAL LOSS : 4.887 , MEAN : 0.026 , STD : 1.020
-> EPOCH : 987 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.860 , KL LOSS : 2707.341 , TOTAL LOSS : 4.860 , MEAN : 0.026 , STD : 1.020
-> EPOCH : 988 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.874 , KL LOSS : 2708.963 , TOTAL LOSS : 4.874 , MEAN : 0.026 , STD : 1.020
-> EPOCH : 989 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.916 , KL LOSS : 2715.790 , TOTAL LOSS : 4.916 , MEAN : 0.027 , STD : 1.020
-> EPOCH : 990 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.953 , KL LOSS : 2718.056 , TOTAL LOSS : 4.953 , MEAN : 0.027 , STD : 1.020
-> EPOCH : 991 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.947 , KL LOSS : 2721.646 , TOTAL LOSS : 4.947 , MEAN : 0.026 , STD : 1.020
-> EPOCH : 992 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.977 , KL LOSS : 2724.243 , TOTAL LOSS : 4.977 , MEAN : 0.026 , STD : 1.020
-> EPOCH : 993 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.991 , KL LOSS : 2736.542 , TOTAL LOSS : 4.991 , MEAN : 0.026 , STD : 1.020
-> EPOCH : 994 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.983 , KL LOSS : 2737.197 , TOTAL LOSS : 4.983 , MEAN : 0.026 , STD : 1.019
-> EPOCH : 995 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.950 , KL LOSS : 2732.494 , TOTAL LOSS : 4.950 , MEAN : 0.026 , STD : 1.019
-> EPOCH : 996 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.953 , KL LOSS : 2731.961 , TOTAL LOSS : 4.953 , MEAN : 0.027 , STD : 1.019
-> EPOCH : 997 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.980 , KL LOSS : 2728.818 , TOTAL LOSS : 4.980 , MEAN : 0.027 , STD : 1.019
-> EPOCH : 998 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.040 , KL LOSS : 2731.982 , TOTAL LOSS : 5.040 , MEAN : 0.027 , STD : 1.019
-> EPOCH : 999 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.036 , KL LOSS : 2733.761 , TOTAL LOSS : 5.036 , MEAN : 0.027 , STD : 1.019
-> EPOCH : 1000 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.049 , KL LOSS : 2744.100 , TOTAL LOSS : 5.049 , MEAN : 0.027 , STD : 1.019
-> EPOCH : 1001 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.070 , KL LOSS : 2749.935 , TOTAL LOSS : 5.070 , MEAN : 0.027 , STD : 1.019
-> EPOCH : 1002 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.137 , KL LOSS : 2759.163 , TOTAL LOSS : 5.137 , MEAN : 0.027 , STD : 1.019
-> EPOCH : 1003 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.101 , KL LOSS : 2747.336 , TOTAL LOSS : 5.101 , MEAN : 0.027 , STD : 1.019
-> EPOCH : 1004 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.115 , KL LOSS : 2744.375 , TOTAL LOSS : 5.115 , MEAN : 0.027 , STD : 1.019
-> EPOCH : 1005 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.069 , KL LOSS : 2743.752 , TOTAL LOSS : 5.069 , MEAN : 0.027 , STD : 1.019
-> EPOCH : 1006 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.027 , KL LOSS : 2750.120 , TOTAL LOSS : 5.027 , MEAN : 0.027 , STD : 1.019
-> EPOCH : 1007 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.009 , KL LOSS : 2757.898 , TOTAL LOSS : 5.009 , MEAN : 0.027 , STD : 1.019
-> EPOCH : 1008 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.978 , KL LOSS : 2771.962 , TOTAL LOSS : 4.978 , MEAN : 0.027 , STD : 1.018
-> EPOCH : 1009 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.118 , KL LOSS : 2778.589 , TOTAL LOSS : 5.118 , MEAN : 0.027 , STD : 1.018
-> EPOCH : 1010 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.156 , KL LOSS : 2773.475 , TOTAL LOSS : 5.156 , MEAN : 0.027 , STD : 1.018
-> EPOCH : 1011 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.105 , KL LOSS : 2768.810 , TOTAL LOSS : 5.105 , MEAN : 0.027 , STD : 1.018
-> EPOCH : 1012 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.124 , KL LOSS : 2767.584 , TOTAL LOSS : 5.124 , MEAN : 0.027 , STD : 1.018
-> EPOCH : 1013 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.108 , KL LOSS : 2770.521 , TOTAL LOSS : 5.108 , MEAN : 0.028 , STD : 1.018
-> EPOCH : 1014 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.992 , KL LOSS : 2787.126 , TOTAL LOSS : 4.992 , MEAN : 0.028 , STD : 1.018
-> EPOCH : 1015 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.007 , KL LOSS : 2795.018 , TOTAL LOSS : 5.007 , MEAN : 0.027 , STD : 1.018
-> EPOCH : 1016 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.020 , KL LOSS : 2796.131 , TOTAL LOSS : 5.020 , MEAN : 0.027 , STD : 1.018
-> EPOCH : 1017 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.999 , KL LOSS : 2794.884 , TOTAL LOSS : 4.999 , MEAN : 0.027 , STD : 1.018
-> EPOCH : 1018 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.984 , KL LOSS : 2785.650 , TOTAL LOSS : 4.984 , MEAN : 0.027 , STD : 1.018
-> EPOCH : 1019 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.994 , KL LOSS : 2782.134 , TOTAL LOSS : 4.994 , MEAN : 0.028 , STD : 1.018
-> EPOCH : 1020 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.914 , KL LOSS : 2787.634 , TOTAL LOSS : 4.914 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1021 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.880 , KL LOSS : 2803.172 , TOTAL LOSS : 4.880 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1022 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.886 , KL LOSS : 2813.527 , TOTAL LOSS : 4.886 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1023 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.894 , KL LOSS : 2811.494 , TOTAL LOSS : 4.894 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1024 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.870 , KL LOSS : 2811.450 , TOTAL LOSS : 4.870 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1025 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.920 , KL LOSS : 2804.734 , TOTAL LOSS : 4.920 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1026 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.889 , KL LOSS : 2803.997 , TOTAL LOSS : 4.889 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1027 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.846 , KL LOSS : 2813.948 , TOTAL LOSS : 4.846 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1028 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.866 , KL LOSS : 2824.446 , TOTAL LOSS : 4.866 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1029 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.904 , KL LOSS : 2832.792 , TOTAL LOSS : 4.904 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1030 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.879 , KL LOSS : 2833.427 , TOTAL LOSS : 4.879 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1031 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.847 , KL LOSS : 2821.654 , TOTAL LOSS : 4.847 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1032 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.833 , KL LOSS : 2824.071 , TOTAL LOSS : 4.833 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1033 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.807 , KL LOSS : 2830.816 , TOTAL LOSS : 4.807 , MEAN : 0.028 , STD : 1.017
-> EPOCH : 1034 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.779 , KL LOSS : 2838.323 , TOTAL LOSS : 4.779 , MEAN : 0.028 , STD : 1.016
-> EPOCH : 1035 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.833 , KL LOSS : 2845.656 , TOTAL LOSS : 4.833 , MEAN : 0.028 , STD : 1.016
-> EPOCH : 1036 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.874 , KL LOSS : 2848.927 , TOTAL LOSS : 4.874 , MEAN : 0.028 , STD : 1.016
-> EPOCH : 1037 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.865 , KL LOSS : 2847.766 , TOTAL LOSS : 4.865 , MEAN : 0.028 , STD : 1.016
-> EPOCH : 1038 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.887 , KL LOSS : 2845.499 , TOTAL LOSS : 4.887 , MEAN : 0.028 , STD : 1.016
-> EPOCH : 1039 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.898 , KL LOSS : 2843.792 , TOTAL LOSS : 4.898 , MEAN : 0.028 , STD : 1.016
-> EPOCH : 1040 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.871 , KL LOSS : 2845.471 , TOTAL LOSS : 4.871 , MEAN : 0.028 , STD : 1.016
-> EPOCH : 1041 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.845 , KL LOSS : 2857.510 , TOTAL LOSS : 4.845 , MEAN : 0.028 , STD : 1.016
-> EPOCH : 1042 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.889 , KL LOSS : 2865.126 , TOTAL LOSS : 4.889 , MEAN : 0.028 , STD : 1.016
-> EPOCH : 1043 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.899 , KL LOSS : 2866.087 , TOTAL LOSS : 4.899 , MEAN : 0.028 , STD : 1.016
-> EPOCH : 1044 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.878 , KL LOSS : 2865.504 , TOTAL LOSS : 4.878 , MEAN : 0.028 , STD : 1.016
-> EPOCH : 1045 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.899 , KL LOSS : 2861.421 , TOTAL LOSS : 4.899 , MEAN : 0.028 , STD : 1.016
-> EPOCH : 1046 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.894 , KL LOSS : 2855.285 , TOTAL LOSS : 4.894 , MEAN : 0.028 , STD : 1.016
-> EPOCH : 1047 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.908 , KL LOSS : 2865.607 , TOTAL LOSS : 4.908 , MEAN : 0.029 , STD : 1.015
-> EPOCH : 1048 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.885 , KL LOSS : 2877.771 , TOTAL LOSS : 4.885 , MEAN : 0.029 , STD : 1.015
-> EPOCH : 1049 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.947 , KL LOSS : 2884.082 , TOTAL LOSS : 4.947 , MEAN : 0.029 , STD : 1.015
-> EPOCH : 1050 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.955 , KL LOSS : 2882.792 , TOTAL LOSS : 4.955 , MEAN : 0.028 , STD : 1.015
-> EPOCH : 1051 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.969 , KL LOSS : 2881.823 , TOTAL LOSS : 4.969 , MEAN : 0.028 , STD : 1.015
-> EPOCH : 1052 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.934 , KL LOSS : 2877.706 , TOTAL LOSS : 4.934 , MEAN : 0.028 , STD : 1.015
-> EPOCH : 1053 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.958 , KL LOSS : 2877.668 , TOTAL LOSS : 4.958 , MEAN : 0.029 , STD : 1.015
-> EPOCH : 1054 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.911 , KL LOSS : 2884.156 , TOTAL LOSS : 4.911 , MEAN : 0.029 , STD : 1.015
-> EPOCH : 1055 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.887 , KL LOSS : 2893.050 , TOTAL LOSS : 4.887 , MEAN : 0.029 , STD : 1.015
-> EPOCH : 1056 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.894 , KL LOSS : 2902.890 , TOTAL LOSS : 4.894 , MEAN : 0.029 , STD : 1.015
-> EPOCH : 1057 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.978 , KL LOSS : 2902.625 , TOTAL LOSS : 4.978 , MEAN : 0.028 , STD : 1.015
-> EPOCH : 1058 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.954 , KL LOSS : 2900.712 , TOTAL LOSS : 4.954 , MEAN : 0.028 , STD : 1.015
-> EPOCH : 1059 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.009 , KL LOSS : 2890.293 , TOTAL LOSS : 5.009 , MEAN : 0.028 , STD : 1.015
-> EPOCH : 1060 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.012 , KL LOSS : 2894.916 , TOTAL LOSS : 5.012 , MEAN : 0.029 , STD : 1.015
-> EPOCH : 1061 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.962 , KL LOSS : 2906.373 , TOTAL LOSS : 4.962 , MEAN : 0.029 , STD : 1.015
-> EPOCH : 1062 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.961 , KL LOSS : 2915.998 , TOTAL LOSS : 4.961 , MEAN : 0.029 , STD : 1.015
-> EPOCH : 1063 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.994 , KL LOSS : 2919.045 , TOTAL LOSS : 4.994 , MEAN : 0.029 , STD : 1.014
-> EPOCH : 1064 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.965 , KL LOSS : 2922.182 , TOTAL LOSS : 4.965 , MEAN : 0.029 , STD : 1.014
-> EPOCH : 1065 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.928 , KL LOSS : 2916.850 , TOTAL LOSS : 4.928 , MEAN : 0.029 , STD : 1.014
-> EPOCH : 1066 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.923 , KL LOSS : 2912.802 , TOTAL LOSS : 4.923 , MEAN : 0.029 , STD : 1.014
-> EPOCH : 1067 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.859 , KL LOSS : 2917.602 , TOTAL LOSS : 4.859 , MEAN : 0.029 , STD : 1.014
-> EPOCH : 1068 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.882 , KL LOSS : 2931.597 , TOTAL LOSS : 4.882 , MEAN : 0.029 , STD : 1.014
-> EPOCH : 1069 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.927 , KL LOSS : 2929.864 , TOTAL LOSS : 4.927 , MEAN : 0.029 , STD : 1.014
-> EPOCH : 1070 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.930 , KL LOSS : 2935.083 , TOTAL LOSS : 4.930 , MEAN : 0.029 , STD : 1.014
-> EPOCH : 1071 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.930 , KL LOSS : 2932.214 , TOTAL LOSS : 4.930 , MEAN : 0.029 , STD : 1.014
-> EPOCH : 1072 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.006 , KL LOSS : 2931.364 , TOTAL LOSS : 5.006 , MEAN : 0.029 , STD : 1.014
-> EPOCH : 1073 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.073 , KL LOSS : 2927.228 , TOTAL LOSS : 5.073 , MEAN : 0.030 , STD : 1.014
-> EPOCH : 1074 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.103 , KL LOSS : 2940.066 , TOTAL LOSS : 5.103 , MEAN : 0.030 , STD : 1.014
-> EPOCH : 1075 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.113 , KL LOSS : 2948.874 , TOTAL LOSS : 5.113 , MEAN : 0.030 , STD : 1.014
-> EPOCH : 1076 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 5.064 , KL LOSS : 2953.173 , TOTAL LOSS : 5.064 , MEAN : 0.029 , STD : 1.014
-> EPOCH : 1077 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.979 , KL LOSS : 2955.250 , TOTAL LOSS : 4.979 , MEAN : 0.029 , STD : 1.014
-> EPOCH : 1078 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.938 , KL LOSS : 2950.190 , TOTAL LOSS : 4.938 , MEAN : 0.030 , STD : 1.014
-> EPOCH : 1079 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.924 , KL LOSS : 2953.268 , TOTAL LOSS : 4.924 , MEAN : 0.029 , STD : 1.014
-> EPOCH : 1080 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.893 , KL LOSS : 2954.683 , TOTAL LOSS : 4.893 , MEAN : 0.030 , STD : 1.013
